"","00","01","10","11"
"EV_n",0.718470548536987,0.733008472415719,0.724461730198267,0.727914569712238
"EV_y",0.281529451463013,0.266991527584281,0.275538269801733,0.272085430287762
"SD_n",0.00845550984981794,0.0105837697488974,0.0129400669189946,0.0164362134713005
"SD_y",0.00845550984981794,0.0105837697488974,0.0129400669189946,0.0164362134713005
"post.theta_n",2031.92952065198,1279.92952065198,862.92952065198,532.92952065198
"post.theta_y",796.202439370004,466.202439370004,328.202439370004,199.202439370004
"opt.theta_n",84.9295206519796,NA,NA,NA
"opt.theta_y",32.2024393700038,NA,NA,NA
"max.spread_n",1.07317453473205,NA,NA,NA
"max.spread_y",1.07317453473206,NA,NA,NA
