"","00","01","10","11"
"EV_n",0.764152170776971,0.775281170247849,0.747812945819118,0.761939370841497
"EV_y",0.235847829223029,0.22471882975215,0.252187054180882,0.238060629158503
"SD_n",0.0109972959619583,0.012355818078807,0.00965234609427329,0.0101341194215433
"SD_y",0.0109972959619583,0.012355818078807,0.00965234609427329,0.0101341194215433
"post.theta_n",1137.96321845215,883.963218452147,1512.96321845215,1344.96321845215
"post.theta_y",351.220823641321,256.220823641321,510.220823641321,420.220823641321
"opt.theta_n",73.9632184521474,NA,NA,NA
"opt.theta_y",23.2208236413209,NA,NA,NA
"max.spread_n",1.75190112193303,NA,NA,NA
"max.spread_y",1.75190112193303,NA,NA,NA
