"","00","01","10","11"
"EV_n",0.765056127221064,0.759478298703774,0.752708694869231,0.780023594117328
"EV_y",0.234943872778936,0.240521701296226,0.247291305130769,0.219976405882672
"SD_n",0.00968459953208444,0.0130939700800523,0.00828702012792732,0.0159033203634896
"SD_y",0.00968459953208444,0.0130939700800523,0.00828702012792732,0.0159033203634896
"post.theta_n",1465.41526069666,808.415260696658,2039.41526069666,528.415260696658
"post.theta_y",450.019710093695,256.019710093695,670.019710093695,149.019710093695
"opt.theta_n",64.4152606966584,NA,NA,NA
"opt.theta_y",20.0197100936946,NA,NA,NA
"max.spread_n",1.52316913852279,NA,NA,NA
"max.spread_y",1.52316913852278,NA,NA,NA
