"","00","01","10","11"
"EV_n",0.591812644684613,0.56111631222214,0.578666421217179,0.549118379236478
"EV_y",0.408187355315387,0.43888368777786,0.42133357878282,0.450881620763522
"SD_n",0.00787727746397392,0.0193009878597805,0.0130617508396284,0.0319815488687312
"SD_y",0.00787727746397392,0.0193009878597805,0.0130617508396284,0.0319815488687312
"post.theta_n",2303.37246526301,370.372465263014,826.372465263014,132.372465263014
"post.theta_y",1588.69115647748,289.691156477477,601.691156477477,108.691156477477
"opt.theta_n",27.3724652630138,NA,NA,NA
"opt.theta_y",20.6911564774769,NA,NA,NA
"max.spread_n",1.47248814072507,NA,NA,NA
"max.spread_y",1.47248814072507,NA,NA,NA
