"","00","01","10","11"
"EV_n",0.589732299867023,0.576819213079214,0.607382196080701,0.573400452657559
"EV_y",0.410267700132977,0.423180786920786,0.392617803919299,0.426599547342441
"SD_n",0.0106975849110905,0.00895751036937461,0.0182089244004944,0.0241844015654327
"SD_y",0.0106975849110905,0.00895751036937461,0.0182089244004944,0.0241844015654327
"post.theta_n",1246.23575655006,1754.23575655006,436.235756550058,239.235756550058
"post.theta_y",866.987068163916,1286.98706816392,281.987068163916,177.987068163916
"opt.theta_n",38.2357565500582,NA,NA,NA
"opt.theta_y",26.9870681639159,NA,NA,NA
"max.spread_n",1.50609218980412,NA,NA,NA
"max.spread_y",1.50609218980413,NA,NA,NA
