"","00","01","10","11"
"EV_n",0.74232688373079,0.744818043668352,0.769666627228606,0.75699816186526
"EV_y",0.25767311626921,0.255181956331648,0.230333372771394,0.24300183813474
"SD_n",0.0114837453653119,0.0215193817925014,0.00707522646159625,0.0141988144084874
"SD_y",0.0114837453653119,0.0215193817925014,0.00707522646159625,0.0141988144084874
"post.theta_n",1075.95188813403,304.951888134026,2724.95188813403,689.951888134026
"post.theta_y",373.47950350102,104.47950350102,815.47950350102,221.47950350102
"opt.theta_n",52.9518881340257,NA,NA,NA
"opt.theta_y",17.4795035010203,NA,NA,NA
"max.spread_n",2.02691727987576,NA,NA,NA
"max.spread_y",2.02691727987575,NA,NA,NA
