"","00","01","10","11"
"EV_n",0.765226060389901,0.758055487843961,0.739599453155429,0.71979435351111
"EV_y",0.234773939610099,0.241944512156039,0.260400546844571,0.28020564648889
"SD_n",0.00650034861547265,0.0130090784868518,0.0168697805588966,0.0338775240122957
"SD_y",0.00650034861547265,0.0130090784868518,0.0168697805588966,0.0338775240122957
"post.theta_n",3252.77435241721,820.774352417212,499.774352417212,125.774352417212
"post.theta_y",997.962156425477,261.962156425477,175.962156425477,48.9621564254773
"opt.theta_n",28.7743524172115,NA,NA,NA
"opt.theta_y",9.96215642547726,NA,NA,NA
"max.spread_n",1.41749271493564,NA,NA,NA
"max.spread_y",1.41749271493563,NA,NA,NA
