"","00","01","10","11"
"EV_n",0.76539988525879,0.749066232622523,0.760179755017917,0.748369804093633
"EV_y",0.23460011474121,0.250933767377477,0.239820244982083,0.251630195906367
"SD_n",0.00729677695665115,0.012748620165599,0.011541853949569,0.019224679014497
"SD_y",0.00729677695665115,0.012748620165599,0.011541853949569,0.019224679014497
"post.theta_n",2580.56064496557,865.560644965573,1039.56064496557,380.560644965573
"post.theta_y",790.958863549977,289.958863549977,327.958863549977,127.958863549977
"opt.theta_n",70.5606449655726,NA,NA,NA
"opt.theta_y",22.9588635499774,NA,NA,NA
"max.spread_n",1.11195576991329,NA,NA,NA
"max.spread_y",1.11195576991329,NA,NA,NA
