"","00","01","10","11"
"EV_n",0.72679475442804,0.664712041083875,0.726541553178742,0.733544573525547
"EV_y",0.27320524557196,0.335287958916125,0.273458446821258,0.266455426474453
"SD_n",0.0123430091974473,0.0250438958959115,0.0075740496897968,0.0137598448626644
"SD_y",0.0123430091974473,0.0250438958959115,0.0075740496897968,0.0137598448626644
"post.theta_n",946.536036371847,235.536036371847,2515.53603637185,756.536036371847
"post.theta_y",355.806929926437,118.806929926437,946.806929926437,274.806929926437
"opt.theta_n",21.5360363718469,NA,NA,NA
"opt.theta_y",8.80692992643685,NA,NA,NA
"max.spread_n",2.40883837554041,NA,NA,NA
"max.spread_y",2.40883837554041,NA,NA,NA
