"","00","01","10","11"
"EV_n",0.724378678691693,0.727976807591318,0.699663894709604,0.715686113285149
"EV_y",0.275621321308307,0.272023192408682,0.300336105290396,0.284313886714851
"SD_n",0.00937313301897969,0.00788073528827999,0.0239113624333165,0.0210658132459524
"SD_y",0.00937313301897969,0.00788073528827999,0.0239113624333165,0.0210658132459524
"post.theta_n",1645.44518358291,2320.44518358291,256.445183582907,327.445183582907
"post.theta_y",626.081066409376,867.081066409376,110.081066409376,130.081066409376
"opt.theta_n",45.4451835829066,NA,NA,NA
"opt.theta_y",18.0810664093764,NA,NA,NA
"max.spread_n",1.12457426066567,NA,NA,NA
"max.spread_y",1.12457426066567,NA,NA,NA
