"","00","01","10","11"
"EV_n",0.583982447110384,0.580505972357618,0.590095312942703,0.578291537204833
"EV_y",0.416017552889616,0.419494027642382,0.409904687057297,0.421708462795167
"SD_n",0.00816024921253758,0.0150200502182484,0.0137713410243881,0.0244657991140224
"SD_y",0.00816024921253758,0.0150200502182484,0.0137713410243881,0.0244657991140224
"post.theta_n",2130.02816041343,626.028160413427,752.028160413427,235.028160413427
"post.theta_y",1517.38996140353,452.389961403526,522.389961403526,171.389961403526
"opt.theta_n",55.0281604134266,NA,NA,NA
"opt.theta_y",39.3899614035262,NA,NA,NA
"max.spread_n",0.470579508904999,NA,NA,NA
"max.spread_y",0.470579508904999,NA,NA,NA
