"","00","01","10","11"
"EV_n",0.761760659330882,0.757078389225907,0.751570955348711,0.780205510402208
"EV_y",0.238239340669118,0.242921610774093,0.248429044651289,0.219794489597792
"SD_n",0.00660962576696759,0.0135403107411826,0.0147679666504639,0.0265043829869726
"SD_y",0.00660962576696759,0.0135403107411826,0.0147679666504639,0.0265043829869726
"post.theta_n",3163.6778867455,758.677886745504,642.677886745504,189.677886745504
"post.theta_y",989.434837038928,243.434837038928,212.434837038928,53.4348370389283
"opt.theta_n",42.6778867455045,NA,NA,NA
"opt.theta_y",13.4348370389283,NA,NA,NA
"max.spread_n",0.943758364660779,NA,NA,NA
"max.spread_y",0.943758364660778,NA,NA,NA
