"","00","01","10","11"
"EV_n",0.594547009014578,0.578827204236204,0.588436538550193,0.581329890571147
"EV_y",0.405452990985422,0.421172795763796,0.411563461449807,0.418670109428853
"SD_n",0.0126632177786944,0.00984882864199784,0.0161001810875711,0.012429940709862
"SD_y",0.0126632177786944,0.00984882864199784,0.0161001810875711,0.012429940709862
"post.theta_n",893.173355892574,1454.17335589257,549.173355892574,915.173355892574
"post.theta_y",609.102061105907,1058.10206110591,384.102061105907,659.102061105907
"opt.theta_n",72.1733558925745,NA,NA,NA
"opt.theta_y",51.1020611059069,NA,NA,NA
"max.spread_n",0.979895061609534,NA,NA,NA
"max.spread_y",0.979895061609544,NA,NA,NA
