"","00","01","10","11"
"EV_n",0.721870548947664,0.73393171314232,0.716334058941512,0.720288273058232
"EV_y",0.278129451052336,0.26606828685768,0.283665941058488,0.279711726941768
"SD_n",0.00733621960536981,0.0108971657434371,0.0179671625530343,0.024543726178627
"SD_y",0.00733621960536981,0.0108971657434371,0.0179671625530343,0.024543726178627
"post.theta_n",2692.18280063526,1206.18280063526,450.182800635257,240.182800635257
"post.theta_y",1037.2709145217,437.270914521701,178.270914521701,93.2709145217012
"opt.theta_n",55.1828006352566,NA,NA,NA
"opt.theta_y",21.2709145217012,NA,NA,NA
"max.spread_n",0.918139495656532,NA,NA,NA
"max.spread_y",0.918139495656536,NA,NA,NA
