"","00","01","10","11"
"EV_n",0.762879081527992,0.757430712100073,0.756370266415673,0.75068607686723
"EV_y",0.237120918472008,0.242569287899928,0.243629733584327,0.24931392313277
"SD_n",0.0069466740086638,0.0119731729849229,0.0136803571287252,0.0219451388678101
"SD_y",0.0069466740086638,0.0119731729849229,0.0136803571287252,0.0219451388678101
"post.theta_n",2858.98300572411,969.983005724106,743.983005724106,290.983005724106
"post.theta_y",888.639749900241,310.639749900241,239.639749900241,96.6397499002409
"opt.theta_n",69.9830057241063,NA,NA,NA
"opt.theta_y",22.6397499002409,NA,NA,NA
"max.spread_n",0.529707541176398,NA,NA,NA
"max.spread_y",0.529707541176405,NA,NA,NA
