"","00","01","10","11"
"EV_n",0.725382400425112,0.732936719178698,0.727616464413315,0.712509493355041
"EV_y",0.274617599574888,0.267063280821302,0.272383535586684,0.287490506644959
"SD_n",0.011263337288382,0.0119477564517182,0.0100809068460092,0.0112509180469584
"SD_y",0.011263337288382,0.0119477564517182,0.0100809068460092,0.0112509180469584
"post.theta_n",1138.28639885571,1004.28639885571,1418.28639885571,1152.28639885571
"post.theta_y",430.936121829399,365.936121829399,530.936121829399,464.936121829399
"opt.theta_n",86.2863988557082,NA,NA,NA
"opt.theta_y",32.9361218293987,NA,NA,NA
"max.spread_n",1.24470197560417,NA,NA,NA
"max.spread_y",1.24470197560417,NA,NA,NA
