"","00","01","10","11"
"EV_n",0.759010103683017,0.781927087539834,0.75046974310718,0.761436360824871
"EV_y",0.240989896316983,0.218072912460166,0.24953025689282,0.238563639175129
"SD_n",0.00857014275485756,0.0128516408254649,0.00972413556580383,0.0146410754749024
"SD_y",0.00857014275485756,0.0128516408254649,0.00972413556580383,0.0146410754749024
"post.theta_n",1889.48485324543,806.484853245434,1485.48485324543,644.484853245434
"post.theta_y",599.921867530624,224.921867530624,493.921867530624,201.921867530624
"opt.theta_n",60.4848532454336,NA,NA,NA
"opt.theta_y",18.9218675306237,NA,NA,NA
"max.spread_n",1.9519399249568,NA,NA,NA
"max.spread_y",1.9519399249568,NA,NA,NA
