"","00","01","10","11"
"EV_n",0.583495371541826,0.598332707898158,0.576556922532278,0.57371302476955
"EV_y",0.416504628458174,0.401667292101842,0.423443077467722,0.42628697523045
"SD_n",0.0122595886650507,0.0110648705892852,0.0134379494004319,0.0126307668759228
"SD_y",0.0122595886650507,0.0110648705892852,0.0134379494004319,0.0126307668759228
"post.theta_n",942.918591163611,1173.91859116361,778.918591163611,878.918591163611
"post.theta_y",673.064391995358,788.064391995358,572.064391995358,653.064391995358
"opt.theta_n",62.9185911636114,NA,NA,NA
"opt.theta_y",45.0643919953576,NA,NA,NA
"max.spread_n",1.46616493836573,NA,NA,NA
"max.spread_y",1.46616493836573,NA,NA,NA
