"","00","01","10","11"
"EV_n",0.726547182407411,0.730920605667214,0.704651992600995,0.715454520376386
"EV_y",0.273452817592589,0.269079394332786,0.295348007399005,0.284545479623614
"SD_n",0.00738275016310679,0.0113784110904701,0.0160778683401012,0.0244659011763969
"SD_y",0.00738275016310679,0.0113784110904701,0.0160778683401012,0.0244659011763969
"post.theta_n",2647.61323672547,1109.61323672547,566.613236725469,242.613236725469
"post.theta_y",996.49040971992,408.49040971992,237.49040971992,96.4904097199195
"opt.theta_n",49.6132367254693,NA,NA,NA
"opt.theta_y",19.4904097199195,NA,NA,NA
"max.spread_n",1.33364505770215,NA,NA,NA
"max.spread_y",1.33364505770214,NA,NA,NA
