"","00","01","10","11"
"EV_n",0.578558153714643,0.599939235541649,0.591435444421922,0.537500030025863
"EV_y",0.421441846285357,0.400060764458351,0.408564555578078,0.462499969974136
"SD_n",0.00863372613704326,0.0112067522527647,0.0193546315355036,0.0263492890670207
"SD_y",0.00863372613704326,0.0112067522527647,0.0193546315355036,0.0263492890670207
"post.theta_n",1891.9182497995,1145.9182497995,380.918249799498,191.918249799498
"post.theta_y",1378.13893918385,764.138939183846,263.138939183846,165.138939183846
"opt.theta_n",21.918249799498,NA,NA,NA
"opt.theta_y",16.1389391838464,NA,NA,NA
"max.spread_n",2.18063608305511,NA,NA,NA
"max.spread_y",2.1806360830551,NA,NA,NA
