"","00","01","10","11"
"EV_n",0.715224735593942,0.733701619279277,0.71502499571022,0.728770318361958
"EV_y",0.284775264406058,0.266298380720723,0.28497500428978,0.271229681638042
"SD_n",0.013680511655773,0.011158195560444,0.0113732687894248,0.00939109033744848
"SD_y",0.013680511655773,0.011158195560444,0.0113732687894248,0.00939109033744848
"post.theta_n",777.648584075601,1150.6485840756,1125.6485840756,1632.6485840756
"post.theta_y",309.630064683408,417.630064683408,448.630064683408,607.630064683408
"opt.theta_n",79.6485840756011,NA,NA,NA
"opt.theta_y",30.6300646834082,NA,NA,NA
"max.spread_n",1.17220659578926,NA,NA,NA
"max.spread_y",1.17220659578926,NA,NA,NA
