"","00","01","10","11"
"EV_n",0.586156778611611,0.65100052988167,0.580003528952317,0.572319056352731
"EV_y",0.413843221388389,0.34899947011833,0.419996471047684,0.427680943647269
"SD_n",0.0113378994477557,0.0280358167114595,0.00845568119530423,0.02101855341678
"SD_y",0.0113378994477557,0.0280358167114595,0.00845568119530423,0.02101855341678
"post.theta_n",1105.52361076199,187.523610761993,1975.52361076199,316.523610761993
"post.theta_y",780.530856407302,100.530856407302,1430.5308564073,236.530856407302
"opt.theta_n",15.5236107619928,NA,NA,NA
"opt.theta_y",10.5308564073015,NA,NA,NA
"max.spread_n",2.42449632645486,NA,NA,NA
"max.spread_y",2.42449632645487,NA,NA,NA
