"","00","01","10","11"
"EV_n",0.592260685371382,0.584872449884878,0.557876825662514,0.559139384857356
"EV_y",0.407739314628618,0.415127550115122,0.442123174337486,0.440860615142644
"SD_n",0.00988009313987782,0.00920438148023995,0.0240382586432232,0.0223415361795235
"SD_y",0.00988009313987782,0.00920438148023995,0.0240382586432232,0.0223415361795235
"post.theta_n",1464.57201474938,1675.57201474938,237.572014749381,275.572014749381
"post.theta_y",1008.27828736211,1189.27828736211,188.278287362109,217.278287362109
"opt.theta_n",32.5720147493807,NA,NA,NA
"opt.theta_y",24.2782873621093,NA,NA,NA
"max.spread_n",1.35583660249173,NA,NA,NA
"max.spread_y",1.35583660249174,NA,NA,NA
