"","00","01","10","11"
"EV_n",0.702471429995406,0.728101782747591,0.723891413332483,0.732848606702973
"EV_y",0.297528570004594,0.271898217252409,0.276108586667517,0.267151393297027
"SD_n",0.0137712253862709,0.0111127605552298,0.0114781731955589,0.00951370776197767
"SD_y",0.0137712253862709,0.0111127605552298,0.0114781731955589,0.00951370776197767
"post.theta_n",773.475543817609,1166.47554381761,1097.47554381761,1584.47554381761
"post.theta_y",327.602038544235,435.602038544235,418.602038544235,577.602038544235
"opt.theta_n",63.4755438176095,NA,NA,NA
"opt.theta_y",24.6020385442351,NA,NA,NA
"max.spread_n",1.81487387182956,NA,NA,NA
"max.spread_y",1.81487387182956,NA,NA,NA
