"","00","01","10","11"
"EV_n",0.580148849989639,0.576591007738722,0.611113041361424,0.583811250484171
"EV_y",0.419851150010361,0.423408992261278,0.388886958638576,0.416188749515829
"SD_n",0.00913566156030681,0.011729513915805,0.0152906460884485,0.0199015002371521
"SD_y",0.00913566156030681,0.011729513915805,0.0152906460884485,0.0199015002371521
"post.theta_n",1692.56509046878,1022.56509046878,620.565090468776,357.565090468776
"post.theta_y",1224.90185012587,750.901850125872,394.901850125872,254.901850125872
"opt.theta_n",42.5650904687763,NA,NA,NA
"opt.theta_y",29.9018501258724,NA,NA,NA
"max.spread_n",1.79136458686741,NA,NA,NA
"max.spread_y",1.7913645868674,NA,NA,NA
