"","00","01","10","11"
"EV_n",0.770919745361476,0.749866534462485,0.7610730751412,0.755979064986892
"EV_y",0.229080254638524,0.250133465537515,0.2389269248588,0.244020935013108
"SD_n",0.0117725821392024,0.0148092237213123,0.00831155851969556,0.0104285511645154
"SD_y",0.0117725821392024,0.0148092237213123,0.00831155851969555,0.0104285511645154
"post.theta_n",981.57068335044,640.57068335044,2002.57068335044,1281.57068335044
"post.theta_y",291.675577698682,213.675577698682,628.675577698682,413.675577698682
"opt.theta_n",80.5706833504397,NA,NA,NA
"opt.theta_y",25.6755776986819,NA,NA,NA
"max.spread_n",1.11284164013176,NA,NA,NA
"max.spread_y",1.11284164013176,NA,NA,NA
