"","00","01","10","11"
"EV_n",0.587918276097117,0.5859034913327,0.577781932284493,0.565594066091665
"EV_y",0.412081723902883,0.4140965086673,0.422218067715507,0.434405933908335
"SD_n",0.00836569316926798,0.0137743143079684,0.0143737573362985,0.0232440118213356
"SD_y",0.00836569316926798,0.0137743143079684,0.0143737573362985,0.0232440118213356
"post.theta_n",2034.64168941781,748.641689417809,681.641689417809,256.641689417809
"post.theta_y",1426.1142900097,529.114290009697,498.114290009697,197.114290009697
"opt.theta_n",49.6416894178094,NA,NA,NA
"opt.theta_y",36.114290009697,NA,NA,NA
"max.spread_n",0.903681678491749,NA,NA,NA
"max.spread_y",0.903681678491752,NA,NA,NA
