"","00","01","10","11"
"EV_n",0.752920290720571,0.757134013207848,0.762750875875673,0.776705713864205
"EV_y",0.247079709279429,0.242865986792152,0.237249124124327,0.223294286135795
"SD_n",0.00940626220410094,0.00980528577160684,0.0119530258226037,0.0122403010540051
"SD_y",0.00940626220410094,0.00980528577160684,0.0119530258226037,0.0122403010540051
"post.theta_n",1582.32000974032,1447.32000974032,965.320009740321,898.320009740321
"post.theta_y",519.257048604043,464.257048604043,300.257048604043,258.257048604043
"opt.theta_n",77.3200097403212,NA,NA,NA
"opt.theta_y",24.2570486040428,NA,NA,NA
"max.spread_n",1.54080033897408,NA,NA,NA
"max.spread_y",1.54080033897408,NA,NA,NA
