"","00","01","10","11"
"EV_n",0.765379517397695,0.783727503854038,0.76550286841213,0.74419578592306
"EV_y",0.234620482602305,0.216272496145962,0.23449713158787,0.25580421407694
"SD_n",0.0143565731465968,0.0116435474918168,0.0105192243779856,0.00861959723170069
"SD_y",0.0143565731465968,0.0116435474918168,0.0105192243779856,0.00861959723170069
"post.theta_n",666.069056580627,979.069056580627,1241.06905658063,1906.06905658063
"post.theta_y",204.177718307306,270.177718307306,380.177718307306,655.177718307306
"opt.theta_n",52.0690565806268,NA,NA,NA
"opt.theta_y",16.1777183073062,NA,NA,NA
"max.spread_n",2.72879470687369,NA,NA,NA
"max.spread_y",2.72879470687369,NA,NA,NA
