"","00","01","10","11"
"EV_n",0.592575976982686,0.575883831670511,0.574203319554366,0.597470743354286
"EV_y",0.407424023017314,0.424116168329489,0.425796680445635,0.402529256645714
"SD_n",0.0102185074077113,0.00974834159078879,0.0183241555724926,0.0176142663437278
"SD_y",0.0102185074077113,0.00974834159078879,0.0183241555724926,0.0176142663437278
"post.theta_n",1369.53115030978,1479.53115030978,417.531150309784,462.531150309784
"post.theta_y",941.617467768262,1089.61746776826,309.617467768262,311.617467768262
"opt.theta_n",51.5311503097835,NA,NA,NA
"opt.theta_y",36.6174677682625,NA,NA,NA
"max.spread_n",1.18194495544174,NA,NA,NA
"max.spread_y",1.18194495544174,NA,NA,NA
