"","00","01","10","11"
"EV_n",0.575306590449255,0.601336979827949,0.605668849686561,0.577006301645868
"EV_y",0.424693409550745,0.398663020172051,0.394331150313439,0.422993698354132
"SD_n",0.00778310354088377,0.0196735607893869,0.0133187713999204,0.0316675042200654
"SD_y",0.00778310354088377,0.0196735607893869,0.0133187713999204,0.0316675042200654
"post.theta_n",2319.85539940853,371.855399408527,814.855399408527,139.855399408527
"post.theta_y",1712.52566126551,246.525661265507,530.525661265507,102.525661265507
"opt.theta_n",30.8553994085272,NA,NA,NA
"opt.theta_y",21.5256612655069,NA,NA,NA
"max.spread_n",1.9682320026513,NA,NA,NA
"max.spread_y",1.9682320026513,NA,NA,NA
