"","00","01","10","11"
"EV_n",0.587805085875306,0.572761405708439,0.586868925736066,0.611235969465557
"EV_y",0.412194914124694,0.427238594291561,0.413131074263933,0.388764030534442
"SD_n",0.0112838110886423,0.00936369187415254,0.01880063207911,0.0158579161894859
"SD_y",0.0112838110886423,0.00936369187415254,0.01880063207911,0.0158579161894859
"post.theta_n",1117.9680987456,1597.9680987456,401.968098745603,576.968098745603
"post.theta_y",783.968658199645,1191.96865819965,282.968658199645,366.968658199645
"opt.theta_n",42.968098745603,NA,NA,NA
"opt.theta_y",29.9686581996451,NA,NA,NA
"max.spread_n",2.08918243068226,NA,NA,NA
"max.spread_y",2.08918243068227,NA,NA,NA
