"","00","01","10","11"
"EV_n",0.577683704617992,0.600787825905046,0.583101898720569,0.588279286288224
"EV_y",0.422316295382008,0.399212174094954,0.416898101279431,0.411720713711776
"SD_n",0.00825686030384337,0.012736653750109,0.0163042596046137,0.025263941312504
"SD_y",0.00825686030384337,0.012736653750109,0.0163042596046137,0.025263941312504
"post.theta_n",2066.64946372122,887.649463721224,532.649463721224,222.649463721224
"post.theta_y",1510.82631965378,589.826319653781,380.826319653781,155.826319653781
"opt.theta_n",46.6494637212243,NA,NA,NA
"opt.theta_y",32.8263196537805,NA,NA,NA
"max.spread_n",1.52212394401175,NA,NA,NA
"max.spread_y",1.52212394401175,NA,NA,NA
