"","00","01","10","11"
"EV_n",0.710111758007655,0.728899939094338,0.740962277132851,0.742774251587736
"EV_y",0.289888241992345,0.271100060905662,0.259037722867149,0.257225748412263
"SD_n",0.00979515122923594,0.00800524317097631,0.0213638730496547,0.0174211454127484
"SD_y",0.00979515122923594,0.00800524317097631,0.0213638730496547,0.0174211454127484
"post.theta_n",1522.85744786171,2246.85744786171,310.857447861709,466.857447861709
"post.theta_y",621.674635559015,835.674635559015,108.674635559015,161.674635559015
"opt.theta_n",44.8574478617094,NA,NA,NA
"opt.theta_y",16.6746355590151,NA,NA,NA
"max.spread_n",1.63426641865685,NA,NA,NA
"max.spread_y",1.63426641865685,NA,NA,NA
