"","00","01","10","11"
"EV_n",0.588135978793162,0.575211034793372,0.602462646732363,0.592774822112062
"EV_y",0.411864021206838,0.424788965206628,0.397537353267637,0.407225177887938
"SD_n",0.00908748941768477,0.00998004477748598,0.0220361785648712,0.0233639292460011
"SD_y",0.00908748941768477,0.00998004477748598,0.0220361785648712,0.0233639292460011
"post.theta_n",1724.54062162415,1410.54062162415,296.540621624148,261.540621624148
"post.theta_y",1207.67349859148,1041.67349859148,195.673498591478,179.673498591478
"opt.theta_n",42.5406216241476,NA,NA,NA
"opt.theta_y",29.6734985914782,NA,NA,NA
"max.spread_n",1.12652826592051,NA,NA,NA
"max.spread_y",1.12652826592051,NA,NA,NA
