"","00","01","10","11"
"EV_n",0.721969226041484,0.721373370508835,0.72416560363763,0.731626756205256
"EV_y",0.278030773958516,0.278626629491165,0.27583439636237,0.268373243794744
"SD_n",0.00987566970513287,0.012924991398841,0.00994375981319287,0.0122140753331783
"SD_y",0.00987566970513287,0.012924991398841,0.00994375981319287,0.0122140753331783
"post.theta_n",1485.20384717441,867.203847174415,1462.20384717441,962.203847174415
"post.theta_y",571.952875858922,334.952875858922,556.952875858922,352.952875858922
"opt.theta_n",102.203847174415,NA,NA,NA
"opt.theta_y",38.9528758589225,NA,NA,NA
"max.spread_n",0.614851881628368,NA,NA,NA
"max.spread_y",0.614851881628358,NA,NA,NA
