"","00","01","10","11"
"EV_n",0.596957642302272,0.581535841419629,0.579121225839169,0.581668299011348
"EV_y",0.403042357697728,0.418464158580371,0.420878774160831,0.418331700988652
"SD_n",0.0129670461721318,0.0122040340364176,0.012312109970734,0.0114257759470585
"SD_y",0.0129670461721318,0.0122040340364176,0.012312109970734,0.0114257759470585
"post.theta_n",853.595257467483,949.595257467483,930.595257467483,1083.59525746748
"post.theta_y",576.313997359111,683.313997359111,676.313997359111,779.313997359111
"opt.theta_n",73.5952574674828,NA,NA,NA
"opt.theta_y",52.3139973591112,NA,NA,NA
"max.spread_n",0.997503256553682,NA,NA,NA
"max.spread_y",0.997503256553686,NA,NA,NA
