"","00","01","10","11"
"EV_n",0.727009388483129,0.726978505988878,0.719145812850518,0.723765755957254
"EV_y",0.272990611516871,0.273021494011122,0.280854187149482,0.276234244042746
"SD_n",0.0116659292423462,0.0101586234554225,0.0118625069591719,0.0104772222708609
"SD_y",0.0116659292423462,0.0101586234554225,0.0118625069591719,0.0104772222708609
"post.theta_n",1059.47610110997,1397.47610110997,1031.47610110997,1317.47610110997
"post.theta_y",397.831215540391,524.831215540391,402.831215540391,502.831215540391
"opt.theta_n",109.476101109965,NA,NA,NA
"opt.theta_y",41.831215540391,NA,NA,NA
"max.spread_n",0.501522409074919,NA,NA,NA
"max.spread_y",0.501522409074919,NA,NA,NA
