"","00","01","10","11"
"EV_n",0.770008926999859,0.724573364371217,0.762054036249176,0.736944760714392
"EV_y",0.229991073000141,0.275426635628783,0.237945963750824,0.263055239285608
"SD_n",0.0105492537703632,0.0265392972131486,0.00698230884039057,0.0178511990240497
"SD_y",0.0105492537703632,0.0265392972131486,0.00698230884039057,0.0178511990240497
"post.theta_n",1224.57678893842,204.576788938419,2833.57678893842,447.576788938419
"post.theta_y",365.764239586622,77.7642395866224,884.764239586622,159.764239586622
"opt.theta_n",31.5767889384193,NA,NA,NA
"opt.theta_y",10.7642395866224,NA,NA,NA
"max.spread_n",1.59458457435175,NA,NA,NA
"max.spread_y",1.59458457435175,NA,NA,NA
