"","00","01","10","11"
"EV_n",0.755529071098127,0.76189947976716,0.764483847910472,0.758273159970549
"EV_y",0.244470928901873,0.238100520232841,0.235516152089528,0.241726840029451
"SD_n",0.0129573999820667,0.0111578460538761,0.0102458126969858,0.0088559296647704
"SD_y",0.0129573999820667,0.0111578460538761,0.0102458126969858,0.0088559296647704
"post.theta_n",830.422111228671,1109.42211122867,1310.42211122867,1771.42211122867
"post.theta_y",268.704504801722,346.704504801722,403.704504801722,564.704504801722
"opt.theta_n",109.422111228671,NA,NA,NA
"opt.theta_y",34.7045048017222,NA,NA,NA
"max.spread_n",0.542095947458057,NA,NA,NA
"max.spread_y",0.542095947458054,NA,NA,NA
