"","00","01","10","11"
"EV_n",0.772340493851334,0.788538709014391,0.752038884200146,0.753662057331237
"EV_y",0.227659506148666,0.211461290985609,0.247961115799854,0.246337942668763
"SD_n",0.0105763060750464,0.0177556959142852,0.00773978568851795,0.0132914402572366
"SD_y",0.0105763060750464,0.0177556959142852,0.00773978568851795,0.0132914402572366
"post.theta_n",1213.2743212254,416.274321225397,2340.2743212254,791.274321225397
"post.theta_y",357.631685755168,111.631685755168,771.631685755168,258.631685755168
"opt.theta_n",44.2743212253975,NA,NA,NA
"opt.theta_y",13.6316857551682,NA,NA,NA
"max.spread_n",1.88441822419036,NA,NA,NA
"max.spread_y",1.88441822419036,NA,NA,NA
