"","00","01","10","11"
"EV_n",0.594563155937563,0.569314328184282,0.571714431049196,0.579410901251095
"EV_y",0.405436844062437,0.430685671815718,0.428285568950804,0.420589098748905
"SD_n",0.00943947449057292,0.237058628858188,0.0128826981370877,0.0114421274275773
"SD_y",0.00943947449057292,0.237058628858188,0.0128826981370877,0.0114421274275773
"post.theta_n",1607.91469438893,1.91469438892569,842.914694388926,1077.91469438893
"post.theta_y",1096.44846422862,1.44846422862086,631.448464228621,782.448464228621
"opt.theta_n",1.91469438892569,NA,NA,NA
"opt.theta_y",1.44846422862086,NA,NA,NA
"max.spread_n",1.4306530636368,NA,NA,NA
"max.spread_y",1.4306530636368,NA,NA,NA
