"","00","01","10","11"
"EV_n",0.728933443794172,0.71486834679668,0.714699880867643,0.730201341330368
"EV_y",0.271066556205828,0.28513165320332,0.285300119132357,0.269798658669632
"SD_n",0.006984461724177,0.0126369516971316,0.0163753930338541,0.0356053681043875
"SD_y",0.006984461724177,0.0126369516971316,0.0163753930338541,0.0356053681043875
"post.theta_n",2951.74320154283,911.743201542832,542.743201542832,112.743201542832
"post.theta_y",1097.65695518301,363.656955183014,216.656955183014,41.6569551830144
"opt.theta_n",37.7432015428321,NA,NA,NA
"opt.theta_y",14.6569551830144,NA,NA,NA
"max.spread_n",0.974126764613938,NA,NA,NA
"max.spread_y",0.974126764613941,NA,NA,NA
