"","00","01","10","11"
"EV_n",0.759676833252596,0.761262833473338,0.761644513823496,0.755940228631694
"EV_y",0.240323166747404,0.238737166526662,0.238355486176505,0.244059771368306
"SD_n",0.00787127978880124,0.00850976681939035,0.0187445707306292,0.0208921450606317
"SD_y",0.00787127978880124,0.00850976681939035,0.0187445707306292,0.0208921450606317
"post.theta_n",2237.76921183267,1909.76921183267,392.769211832669,318.769211832669
"post.theta_y",707.916524365898,598.916524365898,122.916524365898,102.916524365898
"opt.theta_n",68.7692118326688,NA,NA,NA
"opt.theta_y",21.9165243658981,NA,NA,NA
"max.spread_n",0.235943986982152,NA,NA,NA
"max.spread_y",0.235943986982151,NA,NA,NA
