"","00","01","10","11"
"EV_n",0.762592474305415,0.754211061446527,0.761454416935631,0.766935673360155
"EV_y",0.237407525694585,0.245788938553473,0.238545583064369,0.233064326639845
"SD_n",0.00892605892722367,0.0092590979954447,0.0129728271274061,0.013107989198916
"SD_y",0.00892605892722367,0.0092590979954447,0.0129728271274061,0.013107989198916
"post.theta_n",1732.08358529746,1630.08358529746,821.083585297458,797.083585297458
"post.theta_y",539.225985223909,531.225985223909,257.22598522391,242.22598522391
"opt.theta_n",99.0835852974584,NA,NA,NA
"opt.theta_y",31.2259852239095,NA,NA,NA
"max.spread_n",0.792891086172695,NA,NA,NA
"max.spread_y",0.792891086172697,NA,NA,NA
