"","00","01","10","11"
"EV_n",0.75275775777554,0.786950039576318,0.761885126063932,0.788268437179169
"EV_y",0.24724224222446,0.213049960423682,0.238114873936068,0.211731562820831
"SD_n",0.00746217623917854,0.0175991107548379,0.00953287430799854,0.0219531314805044
"SD_y",0.00746217623917854,0.0175991107548379,0.00953287430799854,0.0219531314805044
"post.theta_n",2515.19807485893,425.19807485893,1520.19807485893,272.19807485893
"post.theta_y",826.113321640713,115.113321640713,475.113321640713,73.1133216407132
"opt.theta_n",37.1980748589303,NA,NA,NA
"opt.theta_y",11.1133216407132,NA,NA,NA
"max.spread_n",1.78869470665163,NA,NA,NA
"max.spread_y",1.78869470665163,NA,NA,NA
