"","00","01","10","11"
"EV_n",0.598963382223642,0.577728728230397,0.567328034515878,0.581821042998182
"EV_y",0.401036617776358,0.422271271769603,0.432671965484122,0.418178957001818
"SD_n",0.0103730883807291,0.0106910870854102,0.015602146967987,0.0154492613973936
"SD_y",0.0103730883807291,0.0106910870854102,0.015602146967987,0.0154492613973936
"post.theta_n",1336.51497969119,1232.51497969119,571.514979691191,592.514979691191
"post.theta_y",894.865133612897,900.865133612897,435.865133612897,425.865133612897
"opt.theta_n",52.5149796911907,NA,NA,NA
"opt.theta_y",37.865133612897,NA,NA,NA
"max.spread_n",1.68850270888821,NA,NA,NA
"max.spread_y",1.68850270888821,NA,NA,NA
