"","AA","AB","BA","BB"
"EV_absent",0.715102018208278,0.732418105490686,0.707931039689881,0.707180758792421
"EV_present",0.284897981791722,0.267581894509314,0.292068960310119,0.292819241207579
"SD_absent",0.0120772456884156,0.00721313337993273,0.0247054382205711,0.0160310643717618
"SD_present",0.0120772456884156,0.00721313337993273,0.0247054382205711,0.0160310643717618
"post.theta_absent",998.110297444145,2758.11029744414,239.110297444145,569.110297444145
"post.theta_present",397.649009661375,1007.64900966138,98.6490096613753,235.649009661375
"opt.theta_absent",49.1102974441446,NA,NA,NA
"opt.theta_present",19.6490096613753,NA,NA,NA
"max.spread_absent",1.43564600091126,NA,NA,NA
"max.spread_present",1.43564600091125,NA,NA,NA
