"","00","01","10","11"
"EV_n",0.705872362128116,0.734413049381823,0.7443665846884,0.7143039600155
"EV_y",0.294127637871885,0.265586950618177,0.2556334153116,0.2856960399845
"SD_n",0.0115999582310909,0.00951825971977776,0.0130464667669213,0.0117151229982675
"SD_y",0.0115999582310909,0.00951825971977776,0.0130464667669213,0.0117151229982675
"post.theta_n",1088.41314101971,1580.41314101971,831.413141019709,1061.41314101971
"post.theta_y",453.527299513027,571.527299513027,285.527299513027,424.527299513027
"opt.theta_n",48.4131410197092,NA,NA,NA
"opt.theta_y",18.5272995130266,NA,NA,NA
"max.spread_n",2.20500676170528,NA,NA,NA
"max.spread_y",2.20500676170529,NA,NA,NA
