"","00","01","10","11"
"EV_n",0.585967571652711,0.566059171967866,0.587113753993462,0.588417467506774
"EV_y",0.414032428347289,0.433940828032134,0.412886246006538,0.411582532493226
"SD_n",0.00778549659573223,0.0192986421430209,0.0132607228853824,0.0318635249927233
"SD_y",0.00778549659573223,0.0192986421430209,0.0132607228853824,0.0318635249927233
"post.theta_n",2344.77062919681,372.770629196815,808.770629196815,139.770629196815
"post.theta_y",1656.76587662625,285.765876626248,568.765876626248,97.7658766262482
"opt.theta_n",35.7706291968148,NA,NA,NA
"opt.theta_y",25.7658766262482,NA,NA,NA
"max.spread_n",0.956679690921224,NA,NA,NA
"max.spread_y",0.956679690921224,NA,NA,NA
