"","00","01","10","11"
"EV_n",0.72559586236943,0.717707751548726,0.72559213321204,0.721103131916708
"EV_y",0.27440413763057,0.282292248451274,0.27440786678796,0.278896868083292
"SD_n",0.00716283963462069,0.0155051315332228,0.012236593652997,0.0251188345822329
"SD_y",0.00716283963462069,0.0155051315332228,0.012236593652997,0.0251188345822329
"post.theta_n",2815.12620881531,604.126208815311,964.126208815311,229.126208815311
"post.theta_y",1064.61781235721,237.617812357206,364.617812357206,88.6178123572063
"opt.theta_n",61.1262088153105,NA,NA,NA
"opt.theta_y",23.6178123572063,NA,NA,NA
"max.spread_n",0.461841912940245,NA,NA,NA
"max.spread_y",0.461841912940245,NA,NA,NA
