"","00","01","10","11"
"EV_n",0.579937297000672,0.573065614477899,0.600010126293469,0.607343291601729
"EV_y",0.420062702999328,0.426934385522101,0.399989873706531,0.392656708398271
"SD_n",0.0079256299884864,0.0177086843042565,0.013483038697048,0.0294386519004597
"SD_y",0.0079256299884864,0.0177086843042565,0.013483038697048,0.0294386519004597
"post.theta_n",2248.51928934061,446.519289340613,791.519289340613,166.519289340613
"post.theta_y",1628.65726227891,332.657262278911,527.657262278911,107.657262278911
"opt.theta_n",32.5192893406132,NA,NA,NA
"opt.theta_y",22.657262278911,NA,NA,NA
"max.spread_n",1.28343332937123,NA,NA,NA
"max.spread_y",1.28343332937123,NA,NA,NA
