"","00","01","10","11"
"EV_n",0.767165497604167,0.766564461244292,0.75651335488129,0.754413403151944
"EV_y",0.232834502395833,0.233435538755708,0.24348664511871,0.245586596848056
"SD_n",0.0122010954759598,0.0104111747367659,0.0107739132971286,0.00935974244813512
"SD_y",0.0122010954759598,0.0104111747367659,0.0107739132971286,0.00935974244813512
"post.theta_n",919.741350257264,1264.74135025726,1199.74135025726,1594.74135025726
"post.theta_y",279.141228703321,385.141228703321,386.141228703321,519.141228703321
"opt.theta_n",98.7413502572636,NA,NA,NA
"opt.theta_y",31.1412287033211,NA,NA,NA
"max.spread_n",0.867938614703581,NA,NA,NA
"max.spread_y",0.867938614703583,NA,NA,NA
