"","AA","AB","BA","BB"
"EV_absent",0.728948389953241,0.749411465827838,0.697499047624959,0.721350476327427
"EV_present",0.271051610046759,0.250588534172162,0.302500952375041,0.278649523672573
"SD_absent",0.00713487799714102,0.0159057835028786,0.0126945667911365,0.0273209158024451
"SD_present",0.00713487799714102,0.0159057835028786,0.0126945667911365,0.0273209158024451
"post.theta_absent",2828.5283890135,555.528389013499,912.528389013499,193.528389013499
"post.theta_present",1051.75782602971,185.757826029707,395.757826029707,74.7578260297069
"opt.theta_absent",30.5283890134992,NA,NA,NA
"opt.theta_present",11.7578260297069,NA,NA,NA
"max.spread_absent",2.55090648243669,NA,NA,NA
"max.spread_present",2.55090648243669,NA,NA,NA
