"","00","01","10","11"
"EV_n",0.732004789562326,0.718347402896845,0.719449045884658,0.730206165018506
"EV_y",0.267995210437674,0.281652597103155,0.280550954115342,0.269793834981494
"SD_n",0.0104003329784981,0.0190482329752057,0.00803981910699031,0.0144644111026185
"SD_y",0.0104003329784981,0.0190482329752057,0.00803981910699031,0.0144644111026185
"post.theta_n",1326.8470439115,399.847043911498,2245.8470439115,686.847043911498
"post.theta_y",485.773669546996,156.773669546996,875.773669546996,253.773669546996
"opt.theta_n",72.8470439114978,NA,NA,NA
"opt.theta_y",27.773669546996,NA,NA,NA
"max.spread_n",0.955132258659206,NA,NA,NA
"max.spread_y",0.955132258659202,NA,NA,NA
