"","00","01","10","11"
"EV_n",0.72055564384771,0.720977327357336,0.71258573050841,0.734610018249519
"EV_y",0.27944435615229,0.279022672642664,0.28741426949159,0.265389981750481
"SD_n",0.0158837948721909,0.0137238419574094,0.0105186117801045,0.00845358607994288
"SD_y",0.0158837948721909,0.0137238419574094,0.0105186117801045,0.00845358607994288
"post.theta_n",574.350953052172,769.350953052172,1318.35095305217,2003.35095305217
"post.theta_y",222.743564152889,297.743564152889,531.743564152889,723.743564152889
"opt.theta_n",74.3509530521725,NA,NA,NA
"opt.theta_y",28.7435641528891,NA,NA,NA
"max.spread_n",1.63208118569148,NA,NA,NA
"max.spread_y",1.63208118569148,NA,NA,NA
