"","00","01","10","11"
"EV_n",0.734668156455402,0.715725912901084,0.715338099475445,0.731445166108096
"EV_y",0.265331843544598,0.284274087098916,0.284661900524555,0.268554833891904
"SD_n",0.0155312275949512,0.010345195306737,0.0135559339829515,0.00867849959986414
"SD_y",0.0155312275949512,0.010345195306737,0.0135559339829515,0.00867849959986415
"post.theta_n",592.956022449415,1359.95602244941,791.956022449415,1906.95602244941
"post.theta_y",214.151264342878,540.151264342878,315.151264342878,700.151264342878
"opt.theta_n",70.9560224494148,NA,NA,NA
"opt.theta_y",27.1512643428779,NA,NA,NA
"max.spread_n",1.16410357687311,NA,NA,NA
"max.spread_y",1.16410357687311,NA,NA,NA
