"","00","01","10","11"
"EV_n",0.71802880870134,0.75246830097559,0.725467534428756,0.727107972927932
"EV_y",0.28197119129866,0.24753169902441,0.274532465571244,0.272892027072068
"SD_n",0.00940001967636215,0.0211512819777197,0.00805795906048565,0.020095780286984
"SD_y",0.00940001967636216,0.0211512819777197,0.00805795906048565,0.020095780286984
"post.theta_n",1644.5283836351,312.528383635102,2224.5283836351,356.528383635102
"post.theta_y",645.809223583571,102.809223583571,841.809223583571,133.809223583571
"opt.theta_n",42.5283836351021,NA,NA,NA
"opt.theta_y",15.8092235835712,NA,NA,NA
"max.spread_n",1.48792444664833,NA,NA,NA
"max.spread_y",1.48792444664833,NA,NA,NA
