"","00","01","10","11"
"EV_n",0.724810447563674,0.74141008940955,0.719780750768315,0.734864408449842
"EV_y",0.275189552436326,0.25858991059045,0.280219249231685,0.265135591550158
"SD_n",0.00855818146153637,0.0194982739705008,0.00869589378368974,0.0211567911029245
"SD_y",0.00855818146153637,0.0194982739705008,0.00869589378368974,0.0211567911029245
"post.theta_n",1973.14202385275,373.142023852747,1919.14202385275,319.142023852747
"post.theta_y",749.144927839416,130.144927839417,747.144927839416,115.144927839417
"opt.theta_n",54.1420238527472,NA,NA,NA
"opt.theta_y",20.1449278394165,NA,NA,NA
"max.spread_n",1.01310738516857,NA,NA,NA
"max.spread_y",1.01310738516857,NA,NA,NA
