"","00","01","10","11"
"EV_n",0.577861699397813,0.577455885242686,0.557589341466088,0.602636426935884
"EV_y",0.422138300602187,0.422544114757314,0.442410658533912,0.397363573064116
"SD_n",0.0184539830826465,0.013527905476651,0.0130239332960397,0.00925730887293923
"SD_y",0.0184539830826465,0.013527905476651,0.0130239332960397,0.00925730887293923
"post.theta_n",413.347790792621,769.347790792621,810.347790792621,1683.34779079262
"post.theta_y",301.957949704403,562.957949704403,642.957949704403,1109.9579497044
"opt.theta_n",38.3477907926214,NA,NA,NA
"opt.theta_y",27.9579497044027,NA,NA,NA
"max.spread_n",2.81918622168611,NA,NA,NA
"max.spread_y",2.81918622168611,NA,NA,NA
