"","00","01","10","11"
"EV_n",0.714496191533284,0.731684279240809,0.729025894736285,0.727834637281649
"EV_y",0.285503808466716,0.268315720759191,0.270974105263715,0.272165362718351
"SD_n",0.00934656148843931,0.00943559729808428,0.0141681343291034,0.014326611260788
"SD_y",0.00934656148843931,0.00943559729808429,0.0141681343291034,0.014326611260788
"post.theta_n",1667.71556983751,1612.71556983751,716.715569837513,701.715569837513
"post.theta_y",666.398438886107,591.398438886107,266.398438886107,262.398438886107
"opt.theta_n",82.7155698375135,NA,NA,NA
"opt.theta_y",31.3984388861075,NA,NA,NA
"max.spread_n",1.29417251284642,NA,NA,NA
"max.spread_y",1.29417251284642,NA,NA,NA
