"","00","01","10","11"
"EV_n",0.583027108948459,0.592833462878715,0.601184833406368,0.579930864633893
"EV_y",0.416972891051541,0.407166537121285,0.398815166593632,0.420069135366107
"SD_n",0.0112450352210556,0.0152675509152591,0.0219963876808138,0.00910041646400339
"SD_y",0.0112450352210556,0.0152675509152591,0.0219963876808138,0.00910041646400339
"post.theta_n",1120.30873625287,613.308736252875,297.308736252875,1705.30873625287
"post.theta_y",801.229248959254,421.229248959254,197.229248959254,1235.22924895925
"opt.theta_n",53.3087362528747,NA,NA,NA
"opt.theta_y",37.2292489592541,NA,NA,NA
"max.spread_n",0.892851590345508,NA,NA,NA
"max.spread_y",0.892851590345513,NA,NA,NA
