"","00","01","10","11"
"EV_n",0.582635765138451,0.60071070862187,0.567986451941775,0.587041413457273
"EV_y",0.417364234861549,0.399289291378131,0.432013548058226,0.412958586542727
"SD_n",0.00755184569033677,0.0147942419689286,0.0188730558078366,0.0359198014424083
"SD_y",0.00755184569033677,0.0147942419689286,0.0188730558078366,0.0359198014424083
"post.theta_n",2483.71311448825,657.713114488252,390.713114488252,109.713114488252
"post.theta_y",1779.17849481426,437.178494814262,297.178494814262,77.1784948142617
"opt.theta_n",29.7131144882523,NA,NA,NA
"opt.theta_y",21.1784948142617,NA,NA,NA
"max.spread_n",1.3646224730288,NA,NA,NA
"max.spread_y",1.3646224730288,NA,NA,NA
