"","00","01","10","11"
"EV_n",0.762293407517229,0.760696249240358,0.760346462321147,0.757881782876313
"EV_y",0.237706592482771,0.239303750759642,0.239653537678853,0.242118217123687
"SD_n",0.010856413003299,0.0140253105318826,0.0084509837436543,0.01069439744424
"SD_y",0.010856413003299,0.0140253105318826,0.0084509837436543,0.01069439744424
"post.theta_n",1171.19784727607,703.19784727607,1939.19784727607,1215.19784727607
"post.theta_y",365.215606817194,221.215606817194,611.215606817194,388.215606817194
"opt.theta_n",111.19784727607,NA,NA,NA
"opt.theta_y",35.2156068171939,NA,NA,NA
"max.spread_n",0.289492736936654,NA,NA,NA
"max.spread_y",0.289492736936654,NA,NA,NA
